238.58035, 13.77666664818534
238.63720684210526, 13.75165906751271
238.69406368421053, 14.073492919288414
238.75092052631578, 13.812785790313882
238.80777736842106, 14.116339965468562
238.8646342105263, 13.888912229907048
238.92149105263158, 13.975969195513219
238.97834789473686, 13.99628696765034
239.0352047368421, 14.365326793188563
239.09206157894735, 14.346922387567941
239.14891842105263, 14.270163195866145
239.2057752631579, 14.398012339658655
239.26263210526315, 14.526797618910514
239.31948894736843, 14.39174403090884
239.37634578947367, 14.37672693126217
239.43320263157895, 14.786026516633855
239.49005947368423, 14.744056549515458
239.54691631578947, 14.839443483323784
239.60377315789472, 14.833014047320084
239.66063, 14.53765152688248
