80.0, 0.43053318452380934
80.02010050251256, 0.4326098214285715
80.04020100502512, 0.43564196428571444
80.06030150753769, 0.4396702380952384
80.08040201005025, 0.44490863095238137
80.10050251256281, 0.45126755952381
80.12060301507537, 0.4576741071428577
80.14070351758795, 0.4648720238095243
80.1608040201005, 0.47239821428571466
80.18090452261306, 0.4801827380952385
80.20100502512562, 0.48831666666666695
80.2211055276382, 0.4968398809523813
80.24120603015075, 0.504779166666667
80.26130653266331, 0.5122779761904764
80.28140703517587, 0.5192235119047621
80.30150753768845, 0.5251744047619051
80.32160804020101, 0.5298818452380957
80.34170854271356, 0.5335193452380957
80.36180904522612, 0.5363922619047624
80.38190954773869, 0.5382235119047623
80.40201005025126, 0.5393494047619052
80.42211055276383, 0.5402526785714288
80.44221105527637, 0.5415842261904764
80.46231155778894, 0.5432681547619052
80.48241206030151, 0.5446369047619053
80.50251256281408, 0.545834821428572
80.52261306532664, 0.5467392857142862
80.54271356783919, 0.5472922619047622
80.56281407035176, 0.5478559523809525
80.58291457286433, 0.5484163690476194
80.60301507537689, 0.5486270833333337
80.62311557788944, 0.5478741071428576
80.64321608040201, 0.5472821428571433
80.66331658291458, 0.5466101190476196
80.68341708542714, 0.546319047619048
80.7035175879397, 0.5461247023809528
80.72361809045225, 0.5459663690476193
80.74371859296483, 0.544833035714286
80.76381909547739, 0.5436369047619051
80.78391959798995, 0.5420869047619051
80.80402010050251, 0.54015505952381
80.82412060301507, 0.5371892857142863
80.84422110552764, 0.5341601190476196
80.8643216080402, 0.5311943452380958
80.88442211055276, 0.5282422619047623
80.90452261306534, 0.524626785714286
80.92462311557789, 0.5207919642857144
80.94472361809045, 0.5161654761904764
80.96482412060301, 0.5117553571428575
80.98492462311559, 0.5078940476190479
81.00502512562814, 0.5062020833333336
81.0251256281407, 0.5056520833333338
81.04522613065326, 0.506520535714286
81.06532663316584, 0.5066815476190478
81.0854271356784, 0.5050717261904765
81.10552763819095, 0.5010666666666669
81.12562814070351, 0.49649166666666694
81.14572864321607, 0.49124255952380996
81.16582914572865, 0.48650476190476233
81.18592964824121, 0.482122916666667
81.20603015075376, 0.47734880952380976
81.22613065326632, 0.47160059523809544
81.2462311557789, 0.4656345238095241
81.26633165829146, 0.4603351190476194
81.28643216080401, 0.45544196428571465
81.30653266331657, 0.4515961309523812
81.32663316582915, 0.4485485119047622
81.34673366834171, 0.4459511904761908
81.36683417085428, 0.44443928571428604
81.38693467336682, 0.44358333333333355
81.4070351758794, 0.4413604166666669
81.42713567839196, 0.4378077380952383
81.44723618090453, 0.4325050595238099
81.46733668341709, 0.4263464285714289
81.48743718592964, 0.42062708333333365
81.50753768844221, 0.4149898809523812
81.52763819095478, 0.40968690476190506
81.54773869346734, 0.40444375000000027
81.5678391959799, 0.39871369047619076
81.58793969849246, 0.3934812500000002
81.60804020100502, 0.3888226190476193
81.62814070351759, 0.3843357142857145
81.64824120603015, 0.38037291666666695
81.66834170854273, 0.37677142857142887
81.68844221105527, 0.3737827380952384
81.70854271356784, 0.3711508928571432
81.7286432160804, 0.36858660714285746
81.74874371859298, 0.3653866071428574
81.76884422110552, 0.3613151785714288
81.78894472361809, 0.3563586309523812
81.80904522613065, 0.3507678571428574
81.82914572864321, 0.34448392857142884
81.84924623115579, 0.33856934523809545
81.86934673366834, 0.3328428571428573
81.8894472361809, 0.3278702380952383
81.90954773869346, 0.32374255952380976
81.92964824120604, 0.31998690476190494
81.9497487437186, 0.3163324404761906
81.96984924623115, 0.31345565476190496
81.98994974874371, 0.31049732142857167
82.01005025125629, 0.3074428571428574
82.03015075376885, 0.3042598214285717
82.0502512562814, 0.3005770833333336
82.07035175879396, 0.29637232142857173
82.09045226130654, 0.2922818452380954
82.1105527638191, 0.28799672619047634
82.13065326633166, 0.28350267857142875
82.15075376884421, 0.27914672619047637
82.17085427135679, 0.2748440476190478
82.19095477386935, 0.27047886904761925
82.21105527638191, 0.26622321428571444
82.23115577889448, 0.262000892857143
82.25125628140702, 0.2580199404761906
82.2713567839196, 0.2548514880952383
82.29145728643216, 0.25218898809523826
82.31155778894473, 0.24964136904761924
82.33165829145727, 0.2469672619047621
82.35175879396985, 0.24362410714285732
82.37185929648241, 0.23946369047619062
82.39195979899498, 0.2351377976190477
82.41206030150754, 0.23079642857142868
82.4321608040201, 0.2265639880952382
82.45226130653266, 0.2227851190476192
82.47236180904522, 0.2194755952380954
82.49246231155779, 0.2161494047619049
82.51256281407035, 0.21292678571428586
82.53266331658291, 0.20996309523809537
82.55276381909547, 0.2070982142857144
82.57286432160804, 0.20425327380952396
82.5929648241206, 0.20179196428571444
82.61306532663318, 0.19925178571428584
82.63316582914572, 0.19636309523809536
82.65326633165829, 0.19321011904761914
82.67336683417085, 0.18981666666666674
82.69346733668343, 0.1856940476190477
82.71356783919599, 0.1815750000000001
82.73366834170854, 0.17762589285714298
82.7537688442211, 0.1737875000000001
82.77386934673368, 0.1702943452380954
82.79396984924624, 0.16740059523809533
82.81407035175879, 0.16468125000000008
82.83417085427135, 0.1622497023809525
82.85427135678393, 0.16001994047619061
82.87437185929649, 0.15776160714285725
82.89447236180905, 0.15542797619047632
82.9145728643216, 0.15292053571428582
82.93467336683416, 0.15032380952380964
82.95477386934674, 0.1475949404761906
82.9748743718593, 0.1447372023809525
82.99497487437186, 0.14160119047619055
83.01507537688441, 0.13805922619047628
83.03517587939699, 0.13417678571428582
83.05527638190955, 0.13049761904761914
83.07537688442211, 0.127436011904762
83.09547738693466, 0.1250562500000001
83.11557788944724, 0.12310297619047626
83.1356783919598, 0.1215925595238096
83.15577889447236, 0.12010029761904772
